game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020801182,2009-04-10,2008-09,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612766,CHA,Charlotte Bobcats,12,4,W,5,8,0.625,1,2,0.5,1,2,0.5,0,4,4,2,0,1,0,1,8,1,7,0.143,1,5,0.2,1,1,1.0,1,3,4,1,0,0,0,2,-8
0020801183,2009-04-10,2008-09,regular_season,False,1610612761,TOR,Toronto Raptors,1610612764,WAS,Washington Wizards,13,14,L,4,5,0.8,3,3,1.0,2,3,0.667,0,1,1,3,1,1,1,3,-1,5,11,0.455,0,0,0.0,4,4,1.0,2,1,3,1,0,0,1,1,1
0020801184,2009-04-10,2008-09,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612740,NOH,New Orleans Hornets,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2
0020801185,2009-04-10,2008-09,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612762,UTA,Utah Jazz,10,1,W,2,2,1.0,0,0,0.0,6,8,0.75,0,0,0,1,0,0,0,1,9,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,4,-9
0020801186,2009-04-10,2008-09,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612747,LAL,Los Angeles Lakers,11,7,W,3,5,0.6,0,0,0.0,5,7,0.714,0,5,5,1,1,0,0,2,4,2,10,0.2,0,2,0.0,3,3,1.0,2,2,4,0,0,0,1,4,-4
0020801187,2009-04-10,2008-09,regular_season,False,1610612744,GSW,Golden State Warriors,1610612745,HOU,Houston Rockets,3,6,L,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,3,-3,0,0,0.0,0,0,0.0,6,6,1.0,0,0,0,0,0,0,0,0,3
0020801189,2009-04-11,2008-09,regular_season,False,1610612754,IND,Indiana Pacers,1610612765,DET,Detroit Pistons,12,13,L,3,7,0.429,0,2,0.0,6,7,0.857,0,2,2,1,2,0,1,1,-1,4,7,0.571,1,2,0.5,4,4,1.0,0,3,3,3,1,1,2,5,1
0020801192,2009-04-11,2008-09,regular_season,False,1610612741,CHI,Chicago Bulls,1610612766,CHA,Charlotte Bobcats,1,0,W,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,-1
0020801194,2009-04-11,2008-09,regular_season,False,1610612762,UTA,Utah Jazz,1610612744,GSW,Golden State Warriors,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2
0020801195,2009-04-11,2008-09,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612757,POR,Portland Trail Blazers,0,2,L,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2
0020801196,2009-04-12,2008-09,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612742,DAL,Dallas Mavericks,15,9,W,5,5,1.0,2,2,1.0,3,3,1.0,0,3,3,4,0,1,1,1,6,4,7,0.571,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,2,-6
0020801199,2009-04-12,2008-09,regular_season,False,1610612761,TOR,Toronto Raptors,1610612755,PHI,Philadelphia 76ers,6,1,W,0,0,0.0,0,0,0.0,6,7,0.857,0,0,0,0,1,0,1,1,5,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,2,5,-5
0020801200,2009-04-12,2008-09,regular_season,False,1610612758,SAC,Sacramento Kings,1610612759,SAS,San Antonio Spurs,8,10,L,4,11,0.364,0,3,0.0,0,0,0.0,2,5,7,1,0,1,0,1,-2,3,7,0.429,2,2,1.0,2,2,1.0,0,3,3,1,0,0,0,1,2
0020801202,2009-04-13,2008-09,regular_season,False,1610612754,IND,Indiana Pacers,1610612739,CLE,Cleveland Cavaliers,0,4,L,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,-4,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4
0020801203,2009-04-13,2008-09,regular_season,False,1610612764,WAS,Washington Wizards,1610612761,TOR,Toronto Raptors,3,7,L,1,7,0.143,0,2,0.0,1,2,0.5,2,3,5,0,1,4,3,0,-4,3,8,0.375,1,2,0.5,0,0,0.0,2,4,6,3,1,2,1,2,4
0020801204,2009-04-13,2008-09,regular_season,False,1610612765,DET,Detroit Pistons,1610612741,CHI,Chicago Bulls,3,10,L,1,10,0.1,0,3,0.0,1,3,0.333,4,3,7,1,0,0,2,4,-7,3,6,0.5,0,2,0.0,4,5,0.8,1,4,5,1,1,2,1,3,7
0020801205,2009-04-13,2008-09,regular_season,False,1610612751,NJN,New Jersey Nets,1610612766,CHA,Charlotte Bobcats,11,5,W,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,3,0,1,1,2,6,1,7,0.143,0,2,0.0,3,4,0.75,0,2,2,0,1,0,0,1,-6
0020801207,2009-04-13,2008-09,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612750,MIN,Minnesota Timberwolves,13,9,W,5,9,0.556,0,1,0.0,3,4,0.75,2,1,3,2,3,1,0,2,4,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,3,0,0,4,2,-4
0020801211,2009-04-13,2008-09,regular_season,False,1610612756,PHX,Phoenix Suns,1610612763,MEM,Memphis Grizzlies,9,4,W,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,0,5,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,0,-5
0020801214,2009-04-14,2008-09,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612748,MIA,Miami Heat,8,7,W,2,5,0.4,0,0,0.0,4,6,0.667,0,3,3,2,2,2,0,0,1,2,10,0.2,2,6,0.333,1,2,0.5,4,5,9,2,0,1,2,4,-1
0020801215,2009-04-14,2008-09,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612738,BOS,Boston Celtics,5,7,L,2,8,0.25,0,3,0.0,1,2,0.5,0,6,6,2,1,1,1,2,-2,3,6,0.5,0,0,0.0,1,4,0.25,0,5,5,2,1,0,1,1,2
0020801217,2009-04-15,2008-09,regular_season,False,1610612738,BOS,Boston Celtics,1610612764,WAS,Washington Wizards,15,5,W,5,7,0.714,2,2,1.0,3,5,0.6,1,1,2,5,2,0,0,1,10,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,0,1,4,4,-10
0020801219,2009-04-15,2008-09,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612755,PHI,Philadelphia 76ers,27,30,L,10,20,0.5,4,7,0.571,3,4,0.75,3,4,7,6,0,1,1,13,-3,6,10,0.6,1,1,1.0,17,19,0.895,1,7,8,2,0,2,2,3,3
0020801220,2009-04-15,2008-09,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612745,HOU,Houston Rockets,7,0,W,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-7
0020801221,2009-04-15,2008-09,regular_season,False,1610612754,IND,Indiana Pacers,1610612749,MIL,Milwaukee Bucks,20,6,W,6,9,0.667,5,7,0.714,3,4,0.75,3,2,5,5,3,2,1,0,14,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,3,2,-14
0020801222,2009-04-15,2008-09,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612737,ATL,Atlanta Hawks,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020801223,2009-04-15,2008-09,regular_season,False,1610612748,MIA,Miami Heat,1610612765,DET,Detroit Pistons,22,20,W,7,13,0.538,3,4,0.75,5,8,0.625,1,5,6,1,0,1,1,3,2,9,17,0.529,0,1,0.0,2,5,0.4,3,5,8,2,1,0,1,7,-2
0020801227,2009-04-15,2008-09,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612740,NOH,New Orleans Hornets,24,16,W,9,15,0.6,1,3,0.333,5,6,0.833,2,8,10,6,1,1,2,5,8,5,12,0.417,0,1,0.0,6,9,0.667,0,3,3,2,1,1,1,5,-8
0020801229,2009-04-15,2008-09,regular_season,False,1610612756,PHX,Phoenix Suns,1610612744,GSW,Golden State Warriors,5,2,W,1,1,1.0,0,0,0.0,3,4,0.75,0,0,0,1,1,0,0,0,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,-3
0040800111,2009-04-18,2008-09,playoffs,False,1610612738,BOS,Boston Celtics,1610612741,CHI,Chicago Bulls,22,24,L,6,15,0.4,0,2,0.0,10,12,0.833,2,6,8,2,1,2,3,3,-2,10,20,0.5,1,4,0.25,3,3,1.0,2,7,9,6,1,1,2,10,2
0040800121,2009-04-19,2008-09,playoffs,False,1610612753,ORL,Orlando Magic,1610612755,PHI,Philadelphia 76ers,10,14,L,4,9,0.444,1,4,0.25,1,2,0.5,1,1,2,3,1,0,0,1,-4,6,7,0.857,2,2,1.0,0,2,0.0,1,3,4,3,0,0,1,2,4
0040800112,2009-04-20,2008-09,playoffs,False,1610612738,BOS,Boston Celtics,1610612741,CHI,Chicago Bulls,16,14,W,6,11,0.545,2,2,1.0,2,2,1.0,2,2,4,3,1,0,0,1,2,6,10,0.6,2,3,0.667,0,0,0.0,1,3,4,2,0,1,2,1,-2
0040800142,2009-04-21,2008-09,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612762,UTA,Utah Jazz,7,2,W,3,5,0.6,1,2,0.5,0,2,0.0,1,0,1,2,2,2,2,0,5,1,7,0.143,0,0,0.0,0,0,0.0,3,2,5,0,2,0,3,1,-5
0040800172,2009-04-21,2008-09,playoffs,False,1610612757,POR,Portland Trail Blazers,1610612745,HOU,Houston Rockets,13,4,W,4,5,0.8,1,1,1.0,4,5,0.8,1,1,2,1,2,0,0,1,9,1,3,0.333,1,3,0.333,1,2,0.5,1,0,1,0,0,0,2,3,-9
0040800122,2009-04-22,2008-09,playoffs,False,1610612753,ORL,Orlando Magic,1610612755,PHI,Philadelphia 76ers,2,0,W,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0040800132,2009-04-22,2008-09,playoffs,False,1610612737,ATL,Atlanta Hawks,1610612748,MIA,Miami Heat,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4
0040800143,2009-04-23,2008-09,playoffs,False,1610612762,UTA,Utah Jazz,1610612747,LAL,Los Angeles Lakers,12,10,W,4,6,0.667,1,2,0.5,3,4,0.75,0,4,4,2,0,0,2,0,2,5,10,0.5,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,2,-2
0040800123,2009-04-24,2008-09,playoffs,False,1610612755,PHI,Philadelphia 76ers,1610612753,ORL,Orlando Magic,8,6,W,4,7,0.571,0,1,0.0,0,3,0.0,1,3,4,0,1,1,2,3,2,1,7,0.143,1,3,0.333,3,4,0.75,3,4,7,1,1,0,2,3,-2
0040800173,2009-04-24,2008-09,playoffs,False,1610612745,HOU,Houston Rockets,1610612757,POR,Portland Trail Blazers,11,6,W,2,2,1.0,1,1,1.0,6,8,0.75,1,1,2,2,0,0,0,0,5,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,4,-5
0040800153,2009-04-25,2008-09,playoffs,False,1610612740,NOH,New Orleans Hornets,1610612743,DEN,Denver Nuggets,1,4,L,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,2,2,-3,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,0,1,0,0,1,3
0040800164,2009-04-25,2008-09,playoffs,False,1610612742,DAL,Dallas Mavericks,1610612759,SAS,San Antonio Spurs,7,0,W,2,5,0.4,0,1,0.0,3,6,0.5,1,6,7,0,0,0,1,1,7,0,4,0.0,0,4,0.0,0,2,0.0,0,2,2,0,1,0,1,4,-7
0040800114,2009-04-26,2008-09,playoffs,False,1610612741,CHI,Chicago Bulls,1610612738,BOS,Boston Celtics,35,29,W,11,21,0.524,2,3,0.667,11,16,0.688,2,10,12,5,2,3,3,8,6,10,26,0.385,2,7,0.286,7,9,0.778,5,8,13,6,2,0,6,14,-6
0040800124,2009-04-26,2008-09,playoffs,False,1610612755,PHI,Philadelphia 76ers,1610612753,ORL,Orlando Magic,6,5,W,2,5,0.4,0,2,0.0,2,2,1.0,0,5,5,1,0,1,0,1,1,2,7,0.286,1,2,0.5,0,1,0.0,1,2,3,0,0,0,0,1,-1
0040800174,2009-04-26,2008-09,playoffs,False,1610612745,HOU,Houston Rockets,1610612757,POR,Portland Trail Blazers,10,8,W,3,9,0.333,2,4,0.5,2,6,0.333,5,2,7,3,1,0,1,1,2,2,5,0.4,2,4,0.5,2,2,1.0,1,5,6,1,1,0,3,6,-2
0040800115,2009-04-28,2008-09,playoffs,False,1610612738,BOS,Boston Celtics,1610612741,CHI,Chicago Bulls,26,21,W,10,13,0.769,0,0,0.0,6,10,0.6,2,6,8,4,0,4,2,5,5,6,17,0.353,2,6,0.333,7,9,0.778,4,3,7,2,2,0,2,5,-5
0040800175,2009-04-28,2008-09,playoffs,False,1610612757,POR,Portland Trail Blazers,1610612745,HOU,Houston Rockets,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0040800116,2009-04-30,2008-09,playoffs,False,1610612741,CHI,Chicago Bulls,1610612738,BOS,Boston Celtics,31,32,L,10,24,0.417,2,4,0.5,9,12,0.75,2,10,12,3,3,2,4,6,-1,12,31,0.387,2,8,0.25,6,6,1.0,5,12,17,8,3,2,5,11,1
0040800117,2009-05-02,2008-09,playoffs,False,1610612738,BOS,Boston Celtics,1610612741,CHI,Chicago Bulls,8,0,W,2,5,0.4,1,1,1.0,3,3,1.0,1,2,3,2,0,0,1,1,8,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,3,-8
0040800211,2009-05-04,2008-09,playoffs,False,1610612738,BOS,Boston Celtics,1610612753,ORL,Orlando Magic,1,6,L,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,0,1,0,1,3,-5,1,2,0.5,0,0,0.0,4,4,1.0,0,3,3,0,1,0,2,0,5
0040800221,2009-05-04,2008-09,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612745,HOU,Houston Rockets,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2
0040800233,2009-05-09,2008-09,playoffs,False,1610612742,DAL,Dallas Mavericks,1610612743,DEN,Denver Nuggets,9,12,L,3,9,0.333,1,3,0.333,2,4,0.5,2,4,6,3,0,0,1,1,-3,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,2,1,0,1,2,3
0040800214,2009-05-10,2008-09,playoffs,False,1610612753,ORL,Orlando Magic,1610612738,BOS,Boston Celtics,8,5,W,2,7,0.286,0,2,0.0,4,4,1.0,1,4,5,0,0,1,0,3,3,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,1,0,1,1,2,-3
0040800204,2009-05-11,2008-09,playoffs,False,1610612737,ATL,Atlanta Hawks,1610612739,CLE,Cleveland Cavaliers,1,8,L,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,-7,3,6,0.5,2,2,1.0,0,0,0.0,3,0,3,2,0,0,0,0,7
0040800234,2009-05-11,2008-09,playoffs,False,1610612742,DAL,Dallas Mavericks,1610612743,DEN,Denver Nuggets,13,10,W,2,5,0.4,0,1,0.0,9,10,0.9,1,4,5,1,1,1,1,1,3,3,8,0.375,2,3,0.667,2,2,1.0,0,1,1,2,1,0,1,5,-3
0040800215,2009-05-12,2008-09,playoffs,False,1610612738,BOS,Boston Celtics,1610612753,ORL,Orlando Magic,11,3,W,2,6,0.333,1,2,0.5,6,6,1.0,2,4,6,2,0,0,0,2,8,0,5,0.0,0,3,0.0,3,4,0.75,0,1,1,0,0,0,0,4,-8
0040800216,2009-05-14,2008-09,playoffs,False,1610612753,ORL,Orlando Magic,1610612738,BOS,Boston Celtics,9,4,W,3,6,0.5,2,3,0.667,1,4,0.25,1,4,5,1,1,1,1,1,5,2,5,0.4,0,2,0.0,0,2,0.0,0,4,4,0,1,1,1,2,-5
0040800311,2009-05-19,2008-09,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612743,DEN,Denver Nuggets,16,9,W,3,6,0.5,2,3,0.667,8,10,0.8,2,4,6,3,1,1,1,1,7,3,8,0.375,2,3,0.667,1,2,0.5,1,2,3,1,1,0,2,6,-7
0040800301,2009-05-20,2008-09,playoffs,False,1610612739,CLE,Cleveland Cavaliers,1610612753,ORL,Orlando Magic,16,14,W,6,10,0.6,2,4,0.5,2,3,0.667,0,2,2,2,2,0,0,2,2,4,6,0.667,2,3,0.667,4,4,1.0,0,3,3,3,0,0,2,3,-2
0040800312,2009-05-21,2008-09,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612743,DEN,Denver Nuggets,8,11,L,2,6,0.333,1,3,0.333,3,6,0.5,1,2,3,0,2,0,2,4,-3,2,5,0.4,0,1,0.0,7,8,0.875,1,3,4,1,2,0,2,2,3
0040800302,2009-05-22,2008-09,playoffs,False,1610612739,CLE,Cleveland Cavaliers,1610612753,ORL,Orlando Magic,10,9,W,4,8,0.5,2,4,0.5,0,0,0.0,1,3,4,4,0,1,2,1,1,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,2,1,2,1,3,-1
0040800313,2009-05-23,2008-09,playoffs,False,1610612743,DEN,Denver Nuggets,1610612747,LAL,Los Angeles Lakers,12,17,L,3,8,0.375,1,4,0.25,5,5,1.0,0,4,4,1,0,0,1,6,-5,4,5,0.8,1,1,1.0,8,11,0.727,0,3,3,0,0,0,1,5,5
0040800303,2009-05-24,2008-09,playoffs,False,1610612753,ORL,Orlando Magic,1610612739,CLE,Cleveland Cavaliers,7,1,W,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,1,6,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,2,-6
0040800304,2009-05-26,2008-09,playoffs,False,1610612753,ORL,Orlando Magic,1610612739,CLE,Cleveland Cavaliers,23,20,W,7,14,0.5,3,8,0.375,6,8,0.75,0,2,2,4,3,1,2,6,3,4,11,0.364,2,6,0.333,10,11,0.909,2,5,7,1,2,0,6,6,-3
0040800315,2009-05-27,2008-09,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612743,DEN,Denver Nuggets,6,1,W,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,5,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,-5
0040800305,2009-05-28,2008-09,playoffs,False,1610612739,CLE,Cleveland Cavaliers,1610612753,ORL,Orlando Magic,5,3,W,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,1,2,0,1,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,-2
0040800402,2009-06-07,2008-09,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612753,ORL,Orlando Magic,24,12,W,5,10,0.5,0,2,0.0,14,15,0.933,0,4,4,2,4,0,1,2,12,4,12,0.333,1,5,0.2,3,3,1.0,1,6,7,2,0,2,5,10,-12
0040800403,2009-06-09,2008-09,playoffs,False,1610612753,ORL,Orlando Magic,1610612747,LAL,Los Angeles Lakers,11,9,W,2,6,0.333,0,1,0.0,7,8,0.875,1,3,4,1,1,0,2,3,2,3,10,0.3,0,5,0.0,3,4,0.75,4,2,6,1,2,1,1,4,-2
0040800404,2009-06-11,2008-09,playoffs,False,1610612753,ORL,Orlando Magic,1610612747,LAL,Los Angeles Lakers,12,19,L,4,13,0.308,1,4,0.25,3,7,0.429,1,6,7,2,0,3,1,2,-7,8,17,0.471,3,5,0.6,0,0,0.0,1,8,9,3,1,0,0,5,7
